Unnamed: 0,Actual,Predicted
2023-07-11,107.44000244140624,104.385693837965
2023-07-12,109.30999755859376,107.39072369926248
2023-07-13,110.5500030517578,109.34029805111707
2023-07-14,107.08999633789062,110.56751121818183
2023-07-17,106.44000244140624,107.20169052973787
2023-07-18,108.75,106.37429609094136
2023-07-19,109.4800033569336,108.68097544030108
2023-07-20,111.69000244140624,109.51350794776354
2023-07-21,112.88999938964844,111.65558203040176
2023-07-24,114.72000122070312,112.913512523411
2023-07-25,116.18000030517578,114.7076413058849
2023-07-26,116.83000183105467,116.19199586188336
2023-07-27,115.77999877929688,116.85118199912212
2023-07-28,115.93000030517578,115.81832667823792
2023-07-31,117.72000122070312,115.9016735238368
2023-08-01,117.37999725341795,117.68466558520318
2023-08-02,115.58999633789062,117.429541587336
2023-08-03,114.98999786376952,115.6210495481518
2023-08-04,113.70999908447266,114.96170563276958
2023-08-07,114.4800033569336,113.72332831743591
2023-08-08,115.58999633789062,114.43355744688856
2023-08-09,116.44000244140624,115.58400479904714
2023-08-10,115.83000183105467,116.4476882642344
2023-08-11,117.80999755859376,115.8626247169574
2023-08-14,117.69000244140624,117.7531305753702
2023-08-15,115.51000213623048,117.73882882955326
2023-08-16,114.63999938964844,115.55420301946648
2023-08-17,116.7300033569336,114.60909051598756
2023-08-18,117.29000091552734,116.6660436331582
2023-08-21,117.20999908447266,117.32354065272492
2023-08-22,116.1500015258789,117.22386225916698
2023-08-23,115.80999755859376,116.17084160960202
2023-08-24,114.8000030517578,115.79430076234998
2023-08-25,116.5199966430664,114.81396894150816
2023-08-28,117.5199966430664,116.4611772318736
2023-08-29,117.66000366210938,117.53585200568796
2023-08-30,118.6999969482422,117.67859923624286
2023-08-31,119.02999877929688,118.68108972168436
2023-09-01,122.13999938964844,119.04566120989622
2023-09-05,122.83000183105467,122.08248273353767
2023-09-06,123.06999969482422,122.88534701363814
2023-09-07,121.70999908447266,123.08057325720227
2023-09-08,122.72000122070312,121.74322485892868
2023-09-11,120.44000244140624,122.6687314187906
2023-09-12,123.08000183105467,120.51113573045768
2023-09-13,122.30999755859376,122.96876702262888
2023-09-14,124.5,122.38919165353109
2023-09-15,123.56999969482422,124.4316816241378
2023-09-18,124.4800033569336,123.6450085880511
2023-09-19,123.16000366210938,124.43594420871896
2023-09-20,121.16999816894533,123.21344754385812
2023-09-21,119.06999969482422,121.18274364197192
2023-09-22,119.16000366210938,119.06621912035844
2023-09-25,121.06999969482422,119.1051657004628
2023-09-26,120.13999938964844,121.0299960922115
2023-09-27,123.08999633789062,120.20752053179892
2023-09-28,122.72000122070312,122.99910684059958
2023-09-29,119.8000030517578,122.80344546453234
2023-10-02,117.0999984741211,119.85772224903224
2023-10-03,117.5999984741211,117.08744554393388
2023-10-04,113.33000183105467,117.52470125489806
2023-10-05,113.41999816894533,113.43678367199529
2023-10-06,115.33000183105467,113.30803115442552
2023-10-09,121.81999969482422,115.29020609838454
2023-10-10,120.38999938964844,121.73757844406
2023-10-11,120.04000091552734,120.5763329915524
2023-10-12,121.11000061035156,120.01392784428094
2023-10-13,124.86000061035156,121.07908809212138
2023-10-16,125.30999755859376,124.8071519151088
2023-10-17,125.45999908447266,125.38733179632956
2023-10-18,126.58999633789062,125.46734836362508
2023-10-19,126.37999725341795,126.57053942398588
2023-10-20,124.05999755859376,126.41046723584208
