Unnamed: 0,Actual,Predicted
2023-07-14,35.52000045776367,36.52999877929688
2023-07-17,35.31999969482422,35.52000045776367
2023-07-18,35.790000915527344,35.31999969482422
2023-07-19,36.150001525878906,35.790000915527344
2023-07-20,36.540000915527344,36.150001525878906
2023-07-21,36.70000076293945,36.540000915527344
2023-07-24,37.18000030517578,36.70000076293945
2023-07-25,37.22999954223633,37.18000030517578
2023-07-26,37.09999847412109,37.22999954223633
2023-07-27,36.65999984741211,37.09999847412109
2023-07-28,36.709999084472656,36.65999984741211
2023-07-31,37.29999923706055,36.709999084472656
2023-08-01,36.959999084472656,37.29999923706055
2023-08-02,36.02999877929688,36.959999084472656
2023-08-03,36.459999084472656,36.02999877929688
2023-08-04,36.79999923706055,36.459999084472656
2023-08-07,37.040000915527344,36.79999923706055
2023-08-08,36.970001220703125,37.040000915527344
2023-08-09,37.41999816894531,36.970001220703125
2023-08-10,37.08000183105469,37.41999816894531
2023-08-11,37.09999847412109,37.08000183105469
2023-08-14,36.68000030517578,37.09999847412109
2023-08-15,36.06999969482422,36.68000030517578
2023-08-16,35.88999938964844,36.06999969482422
2023-08-17,36.09000015258789,35.88999938964844
2023-08-18,36.2400016784668,36.09000015258789
2023-08-21,36.58000183105469,36.2400016784668
2023-08-22,36.369998931884766,36.58000183105469
2023-08-23,36.0,36.369998931884766
2023-08-24,35.77000045776367,36.0
2023-08-25,36.150001525878906,35.77000045776367
2023-08-28,36.63999938964844,36.150001525878906
2023-08-29,37.09999847412109,36.63999938964844
2023-08-30,37.290000915527344,37.09999847412109
2023-08-31,37.18000030517578,37.290000915527344
2023-09-01,38.130001068115234,37.18000030517578
2023-09-05,38.400001525878906,38.130001068115234
2023-09-06,38.83000183105469,38.400001525878906
2023-09-07,38.5099983215332,38.83000183105469
2023-09-08,38.66999816894531,38.5099983215332
2023-09-11,38.61000061035156,38.66999816894531
2023-09-12,38.09999847412109,38.61000061035156
2023-09-13,38.2599983215332,38.09999847412109
2023-09-14,39.09999847412109,38.2599983215332
2023-09-15,38.75,39.09999847412109
2023-09-18,38.560001373291016,38.75
2023-09-19,38.81999969482422,38.560001373291016
2023-09-20,38.619998931884766,38.81999969482422
2023-09-21,38.11000061035156,38.619998931884766
2023-09-22,38.43999862670898,38.11000061035156
2023-09-25,38.75,38.43999862670898
2023-09-26,38.63999938964844,38.75
2023-09-27,39.47999954223633,38.63999938964844
2023-09-28,39.43000030517578,39.47999954223633
2023-09-29,38.720001220703125,39.43000030517578
2023-10-02,37.81999969482422,38.720001220703125
2023-10-03,37.59999847412109,37.81999969482422
2023-10-04,36.310001373291016,37.59999847412109
2023-10-05,36.40999984741211,36.310001373291016
2023-10-06,37.27000045776367,36.40999984741211
2023-10-09,38.380001068115234,37.27000045776367
2023-10-10,38.619998931884766,38.380001068115234
2023-10-11,38.650001525878906,38.619998931884766
2023-10-12,39.290000915527344,38.650001525878906
2023-10-13,40.0099983215332,39.290000915527344
2023-10-16,40.220001220703125,40.0099983215332
2023-10-17,40.810001373291016,40.220001220703125
2023-10-18,40.720001220703125,40.810001373291016
2023-10-19,40.33000183105469,40.720001220703125
2023-10-20,39.61000061035156,40.33000183105469
