Unnamed: 0,Actual,Predicted
2023-07-12,71.58999633789062,70.88264048200769
2023-07-13,71.4800033569336,71.4646669231921
2023-07-14,71.37999725341797,71.61040096582298
2023-07-17,70.18000030517578,71.19576959156505
2023-07-18,69.08999633789062,70.26066616793398
2023-07-19,70.13999938964844,69.08905577235477
2023-07-20,71.06999969482422,70.17364196559325
2023-07-21,73.05999755859375,71.15515438968336
2023-07-24,72.94999694824219,73.04412889204565
2023-07-25,72.61000061035156,72.78630090008181
2023-07-26,73.08999633789062,72.56994938068628
2023-07-27,72.86000061035156,72.86882105893285
2023-07-28,72.3499984741211,73.0248777016841
2023-07-31,72.33999633789062,72.26499254913395
2023-08-01,71.27999877929688,72.34159313999905
2023-08-02,70.97000122070312,71.33093889501221
2023-08-03,68.62000274658203,71.0411213019525
2023-08-04,67.83999633789062,68.66783723359829
2023-08-07,68.0199966430664,67.9954284034151
2023-08-08,68.80999755859375,68.02060336138966
2023-08-09,69.19000244140625,69.10508157727995
2023-08-10,69.41000366210938,69.07587331440557
2023-08-11,69.5,69.45560802093331
2023-08-14,68.83000183105469,69.3638358922185
2023-08-15,67.77999877929688,68.92166604551996
2023-08-16,68.11000061035156,67.71258334167483
2023-08-17,68.25,68.16415489703805
2023-08-18,67.80999755859375,68.30201120471399
2023-08-21,67.61000061035156,67.91918603954754
2023-08-22,67.7300033569336,67.49661162144038
2023-08-23,67.55000305175781,67.80725057614666
2023-08-24,67.43000030517578,67.57041168676247
2023-08-25,68.08999633789062,67.45473168221234
2023-08-28,68.12999725341797,68.03300091741191
2023-08-29,68.56999969482422,68.19582511914115
2023-08-30,68.62000274658203,68.51292628418001
2023-08-31,67.7300033569336,68.57180994839725
2023-09-01,67.22000122070312,67.7659389883822
2023-09-05,66.30000305175781,67.17040921717475
2023-09-06,66.25,66.37370487382589
2023-09-07,67.11000061035156,66.32895474894767
2023-09-08,67.93000030517578,67.12403813339134
2023-09-11,68.12999725341797,68.00129478928578
2023-09-12,68.5999984741211,68.06365169467706
2023-09-13,69.5,68.51074902662722
2023-09-14,70.9000015258789,69.42558576106427
2023-09-15,71.08999633789062,70.87387815525092
2023-09-18,70.94999694824219,71.00001874613889
2023-09-19,70.91000366210938,70.85281041490218
2023-09-20,71.19999694824219,70.78860790215703
2023-09-21,69.9000015258789,71.24755041374884
2023-09-22,69.37000274658203,69.90541932031374
2023-09-25,69.29000091552734,69.37387655523847
2023-09-26,67.11000061035156,69.27726411820258
2023-09-27,66.13999938964844,67.35718247830829
2023-09-28,65.06999969482422,66.08059201173293
2023-09-29,64.72000122070312,65.19960681954092
2023-10-02,62.709999084472656,64.93223281180282
2023-10-03,64.02999877929688,62.77817962565648
2023-10-04,64.62000274658203,64.08049811229874
2023-10-05,64.58999633789062,64.66465738275389
2023-10-06,64.97000122070312,64.7981677590223
2023-10-09,65.91000366210938,64.66133538476754
2023-10-10,66.44000244140625,66.03173781584917
2023-10-11,67.0999984741211,66.34548181828961
2023-10-12,65.69999694824219,67.10323130030255
2023-10-13,66.55000305175781,65.57654135848192
2023-10-16,67.5,66.55149648400865
2023-10-17,67.11000061035156,67.40885304155361
2023-10-18,66.5999984741211,67.32434841656006
2023-10-19,66.44000244140625,66.33721081884657
2023-10-20,65.7300033569336,66.51984247324354
