Unnamed: 0,Actual,Predicted
2023-07-11,29.020000457763672,28.670940531409823
2023-07-12,29.36000061035156,29.03691567222599
2023-07-13,29.670000076293945,29.36014688130036
2023-07-14,29.11000061035156,29.683925870707576
2023-07-17,29.399999618530277,29.131000847864456
2023-07-18,30.700000762939453,29.36622617519271
2023-07-19,31.530000686645508,30.685030700073035
2023-07-20,31.690000534057617,31.596260184941823
2023-07-21,31.979999542236328,31.725894134707676
2023-07-24,32.650001525878906,31.967790530326575
2023-07-25,32.150001525878906,32.654118685568406
2023-07-26,32.40999984741211,32.197517821519604
2023-07-27,31.950000762939453,32.38339957303513
2023-07-28,31.899999618530277,31.95612610965104
2023-07-31,32.0,31.89598624415892
2023-08-01,31.6200008392334,31.982552877610857
2023-08-02,31.190000534057617,31.641667273792205
2023-08-03,31.40999984741211,31.17525005251338
2023-08-04,31.299999237060547,31.3799800961644
2023-08-07,31.8799991607666,31.316877201063043
2023-08-08,31.270000457763672,31.871873129153155
2023-08-09,30.86000061035156,31.299101429525937
2023-08-10,30.940000534057617,30.84552978466097
2023-08-11,31.290000915527344,30.901780882987293
2023-08-14,30.93000030517578,31.30236491374579
2023-08-15,29.940000534057617,30.95474272379813
2023-08-16,29.290000915527344,29.93482743566957
2023-08-17,29.280000686645508,29.243541950682715
2023-08-18,29.11000061035156,29.25158896940526
2023-08-21,29.149999618530277,29.12034587934817
2023-08-22,28.440000534057617,29.141561436658275
2023-08-23,28.450000762939453,28.44330058294381
2023-08-24,28.6200008392334,28.418428780319864
2023-08-25,28.5,28.60989132829865
2023-08-28,28.76000022888184,28.522567108123333
2023-08-29,29.170000076293945,28.742983520904687
2023-08-30,29.040000915527344,29.17291306284791
2023-08-31,28.670000076293945,29.067789831798624
2023-09-01,28.979999542236328,28.66641126685784
2023-09-05,28.649999618530277,28.95267022178505
2023-09-06,28.38999938964844,28.673757053563744
2023-09-07,28.1299991607666,28.385336527596124
2023-09-08,28.36000061035156,28.1091627598694
2023-09-11,28.479999542236328,28.35111273470293
2023-09-12,28.96999931335449,28.48798378679753
2023-09-13,28.8799991607666,28.972059819186324
2023-09-14,29.200000762939453,28.899042753959147
2023-09-15,28.84000015258789,29.19521882353603
2023-09-18,28.76000022888184,28.85304610656773
2023-09-19,28.649999618530277,28.752975713957216
2023-09-20,28.549999237060547,28.63860003580555
2023-09-21,28.049999237060547,28.55515627793476
2023-09-22,27.63999938964844,28.04918965122064
2023-09-25,27.600000381469727,27.62181717817097
2023-09-26,27.170000076293945,27.57735344829056
2023-09-27,27.270000457763672,27.178313196534457
2023-09-28,27.559999465942383,27.248817878855988
2023-09-29,27.3799991607666,27.553718468135777
2023-10-02,26.700000762939453,27.40440227488229
2023-10-03,25.90999984741211,26.696972258262225
2023-10-04,25.940000534057617,25.88253021859777
2023-10-05,26.059999465942383,25.902491453371383
2023-10-06,26.06999969482422,26.06345962700063
2023-10-09,26.309999465942383,26.08149236100729
2023-10-10,27.01000022888184,26.29889647375504
2023-10-11,27.020000457763672,27.01065608783144
2023-10-12,26.899999618530277,27.056583859303963
2023-10-13,26.76000022888184,26.903262454454897
2023-10-16,26.989999771118164,26.74665402263925
2023-10-17,27.6200008392334,26.986384906951034
2023-10-18,27.309999465942383,27.62394641707904
2023-10-19,26.959999084472656,27.347033362127057
2023-10-20,26.309999465942383,26.948916535332376
