Unnamed: 0,Actual,Predicted
2023-07-06,52.369998931884766,52.70457954899982
2023-07-07,51.163333892822266,52.38382442101079
2023-07-10,51.62666702270508,51.21255558243211
2023-07-11,51.54999923706055,51.60737829813026
2023-07-12,51.68000030517578,51.553194364992606
2023-07-13,51.37666702270508,51.67458039318806
2023-07-14,51.5533332824707,51.38933309143612
2023-07-17,51.61666870117188,51.5459416110569
2023-07-18,51.52333450317383,51.61402009113956
2023-07-19,51.540000915527344,51.52723852449095
2023-07-20,52.49333190917969,51.53930375252968
2023-07-21,52.790000915527344,52.45347910705209
2023-07-24,53.09999847412109,52.77775847620352
2023-07-25,53.05666732788086,53.08725564841279
2023-07-26,53.24666595458984,53.05844919535557
2023-07-27,53.0533332824707,53.23885021790326
2023-07-28,53.3033332824707,53.06129757848951
2023-07-31,53.28666687011719,53.29301500067037
2023-08-01,53.03666687011719,53.28735478937698
2023-08-02,53.073333740234375,53.04698406775367
2023-08-03,53.08666610717773,53.07182013847968
2023-08-04,52.77999877929688,53.08611576168704
2023-08-07,53.49666595458984,52.79265976725411
2023-08-08,53.54999923706055,53.46681884276872
2023-08-09,53.63666534423828,53.54778337759463
2023-08-10,53.41999816894531,53.63306527920219
2023-08-11,53.73333358764648,53.42900510234554
2023-08-14,53.33333206176758,53.72027357262998
2023-08-15,53.060001373291016,53.35008545705526
2023-08-16,53.08666610717773,53.07139636111877
2023-08-17,51.89666748046875,53.085554284880445
2023-08-18,52.643333435058594,51.94634913556748
2023-08-21,52.50333404541016,52.61112807930674
2023-08-22,52.33666610717773,52.509391298649305
2023-08-23,52.70000076293945,52.34387049610309
2023-08-24,52.29666519165039,52.68425933669818
2023-08-25,52.606666564941406,52.31423424025433
2023-08-28,52.90666580200195,52.59310222455792
2023-08-29,53.34999847412109,52.89358765274331
2023-08-30,53.73333358764648,53.33077288474472
2023-08-31,54.20333480834961,53.71682367534292
2023-09-01,53.856666564941406,54.183238060056006
2023-09-05,53.42333221435547,53.8715782004596
2023-09-06,53.823333740234375,53.44185977700632
2023-09-07,54.4900016784668,53.80612146168909
2023-09-08,54.59000015258789,54.46161759752878
2023-09-11,54.77999877929688,54.58575682297239
2023-09-12,54.84000015258789,54.77194251514688
2023-09-13,54.85333251953125,54.83745728045859
2023-09-14,55.08333206176758,54.85276751181405
2023-09-15,54.880001068115234,55.07358616498937
2023-09-18,54.473331451416016,54.8886319514496
2023-09-19,54.459999084472656,54.490536542620646
2023-09-20,54.63666534423828,54.46056286613289
2023-09-21,53.973331451416016,54.62919402479714
2023-09-22,54.11666870117188,54.001511762276536
2023-09-25,54.356666564941406,54.11056117283663
2023-09-26,54.16666793823242,54.34645441353576
2023-09-27,53.90666580200195,54.1747661630769
2023-09-28,54.18000030517578,53.91772579937063
2023-09-29,53.310001373291016,54.16834227845442
2023-10-02,53.36666870117188,53.34744610353576
2023-10-03,53.02999877929688,53.36422817240013
2023-10-04,53.66666793823242,53.04450891789975
2023-10-05,53.026668548583984,53.63900742848629
2023-10-06,52.13666534423828,53.05488639096452
2023-10-09,51.9466667175293,52.17504154736722
2023-10-10,52.53333282470703,51.954795559042935
2023-10-11,52.74333190917969,52.50812665209449
2023-10-12,52.98333358764648,52.73435707436349
2023-10-13,53.276668548583984,52.9730972148155
2023-10-16,53.73666763305664,53.26419269205451
2023-10-17,53.80666732788086,53.71720849943772
2023-10-18,53.8466682434082,53.80371091073302
2023-10-19,53.59000015258789,53.84497901439023
2023-10-20,52.91999816894531,53.60084349888887
