Unnamed: 0,Actual,Predicted
2023-07-10,35.68000030517578,35.53615560452264
2023-07-11,36.02000045776367,35.6229434958932
2023-07-12,35.9900016784668,36.03344319637424
2023-07-13,36.060001373291016,35.96946440852271
2023-07-14,36.31999969482422,36.09609956849397
2023-07-17,35.86000061035156,36.286550115733455
2023-07-18,36.2400016784668,35.89878340786251
2023-07-19,36.43999862670898,36.22656209862173
2023-07-20,36.77000045776367,36.41772049490444
2023-07-21,37.400001525878906,36.79117334609848
2023-07-24,37.5099983215332,37.38744327782593
2023-07-25,37.060001373291016,37.533628151186605
2023-07-26,37.209999084472656,37.08850617981161
2023-07-27,36.20000076293945,37.21702812224912
2023-07-28,36.06999969482422,36.23101642746018
2023-07-31,36.060001373291016,36.10327276890961
2023-08-01,35.61000061035156,36.06709366737254
2023-08-02,35.349998474121094,35.66503535542574
2023-08-03,35.0,35.30798285621874
2023-08-04,35.02000045776367,35.041125859198296
2023-08-07,35.68000030517578,35.02752962567878
2023-08-08,35.63999938964844,35.69393315636589
2023-08-09,35.84000015258789,35.64612046301044
2023-08-10,35.720001220703125,35.86423186255146
2023-08-11,36.040000915527344,35.727847155906005
2023-08-14,36.06999969482422,36.063212541299
2023-08-15,35.38999938964844,36.08111698198359
2023-08-16,35.47999954223633,35.43656633675401
2023-08-17,36.5099983215332,35.48213116951428
2023-08-18,36.65999984741211,36.48109046024082
2023-08-21,37.0099983215332,36.64749093412635
2023-08-22,36.84000015258789,37.02492671790296
2023-08-23,36.65999984741211,36.8424354182388
2023-08-24,36.15999984741211,36.67749304246267
2023-08-25,36.380001068115234,36.17249504056128
2023-08-28,36.209999084472656,36.39979337774582
2023-08-29,36.150001525878906,36.2138972834484
2023-08-30,35.900001525878906,36.173268573854536
2023-08-31,35.380001068115234,35.9108698896377
2023-09-01,35.779998779296875,35.420483488735684
2023-09-05,35.380001068115234,35.77098189975909
2023-09-06,34.369998931884766,35.41734477082978
2023-09-07,34.279998779296875,34.39699553529977
2023-09-08,34.25,34.26397771695155
2023-09-11,33.939998626708984,34.20174039044033
2023-09-12,34.150001525878906,33.95937422614005
2023-09-13,34.08000183105469,34.1230216983355
2023-09-14,34.150001525878906,34.07704722274636
2023-09-15,34.06999969482422,34.156184855928664
2023-09-18,33.63999938964844,34.06188288913411
2023-09-19,33.9900016784668,33.66114766631935
2023-09-20,33.619998931884766,33.971219401152574
2023-09-21,32.849998474121094,33.60970550526038
2023-09-22,32.689998626708984,32.89480008713231
2023-09-25,32.97999954223633,32.65592724779712
2023-09-26,32.400001525878906,32.95648481657451
2023-09-27,32.099998474121094,32.40270078162238
2023-09-28,32.09000015258789,32.12785699205928
2023-09-29,33.16999816894531,32.0641016061054
2023-10-02,33.939998626708984,33.16041059853278
2023-10-03,33.900001525878906,33.89384062523997
2023-10-04,33.310001373291016,33.97890883165205
2023-10-05,33.470001220703125,33.31884588303052
2023-10-06,33.130001068115234,33.49602885445268
2023-10-09,33.20000076293945,33.086319631170234
2023-10-10,33.16999816894531,33.24466712395684
2023-10-11,33.11000061035156,33.111170032466816
2023-10-12,32.91999816894531,33.15985133590896
2023-10-13,32.11000061035156,32.879130018289004
2023-10-16,33.27000045776367,32.16230052804424
2023-10-17,32.75,33.2083982089534
2023-10-18,31.40999984741211,32.78960256216653
2023-10-19,31.190000534057617,31.472459854749708
2023-10-20,30.649999618530277,31.13234800726566
