Unnamed: 0,Actual,Predicted
2023-07-10,13.210000038146973,13.422480863085848
2023-07-11,13.720000267028809,13.179714258337528
2023-07-12,13.93000030517578,13.751651061574051
2023-07-13,14.34000015258789,13.954465016738276
2023-07-14,14.289999961853027,14.32332512557018
2023-07-17,14.06999969482422,14.304691740206003
2023-07-18,14.029999732971191,14.026243035200167
2023-07-19,14.050000190734863,14.020726849540454
2023-07-20,14.050000190734863,14.024578074088938
2023-07-21,14.1899995803833,14.051287204995411
2023-07-24,14.710000038146973,14.207741027365572
2023-07-25,15.170000076293944,14.724769030391238
2023-07-26,15.100000381469728,15.17636376201565
2023-07-27,14.789999961853027,15.09160389188462
2023-07-28,14.239999771118164,14.772696810960092
2023-07-31,14.630000114440918,14.197713564446955
2023-08-01,14.149999618530272,14.612392981224811
2023-08-02,13.899999618530272,14.147475769989375
2023-08-03,13.800000190734863,13.904403813300949
2023-08-04,13.829999923706056,13.848544375177118
2023-08-07,13.869999885559082,13.801434764829242
2023-08-08,13.75,13.902746720460495
2023-08-09,13.600000381469728,13.762835415535948
2023-08-10,13.5,13.603490803663105
2023-08-11,13.31999969482422,13.498168374910028
2023-08-14,12.470000267028809,13.3139350448444
2023-08-15,12.270000457763672,12.458121089770335
2023-08-16,12.279999732971191,12.278596782431132
2023-08-17,12.390000343322754,12.297629067170872
2023-08-18,12.3100004196167,12.397344270942462
2023-08-21,12.300000190734863,12.36429648125297
2023-08-22,12.6899995803833,12.31232752913847
2023-08-23,12.970000267028809,12.701246561350176
2023-08-24,12.729999542236328,12.967447259794008
2023-08-25,12.739999771118164,12.723374880020897
2023-08-28,12.920000076293944,12.74240063560738
2023-08-29,13.329999923706056,12.904256386106653
2023-08-30,13.329999923706056,13.31677853015576
2023-08-31,13.170000076293944,13.343223425138882
2023-09-01,13.989999771118164,13.16177688293895
2023-09-05,13.880000114440918,14.003083124413823
2023-09-06,13.619999885559082,13.849320296194133
2023-09-07,13.18000030517578,13.600446854358186
2023-09-08,13.3100004196167,13.193896799713718
2023-09-11,13.6899995803833,13.259577645097524
2023-09-12,13.600000381469728,13.709347367648968
2023-09-13,13.699999809265137,13.606694181599044
2023-09-14,14.399999618530272,13.729127672861914
2023-09-15,14.31999969482422,14.41403178810822
2023-09-18,14.109999656677246,14.286880674173632
2023-09-19,14.119999885559082,14.102826253408274
2023-09-20,14.199999809265137,14.124695801112123
2023-09-21,13.649999618530272,14.155082290110062
2023-09-22,13.75,13.639130683946345
2023-09-25,13.399999618530272,13.76796839617268
2023-09-26,13.100000381469728,13.39959653826591
2023-09-27,12.989999771118164,13.079308525419576
2023-09-28,13.229999542236328,13.033062678685823
2023-09-29,13.399999618530272,13.22840146050768
2023-10-02,13.220000267028809,13.425352898212388
2023-10-03,12.880000114440918,13.231281427464468
2023-10-04,12.760000228881836,12.881033294341233
2023-10-05,12.779999732971191,12.74635530548156
2023-10-06,12.979999542236328,12.771335274306722
2023-10-09,12.859999656677246,12.994355630336774
2023-10-10,13.199999809265137,12.87822141158338
2023-10-11,13.369999885559082,13.21436350938844
2023-10-12,13.100000381469728,13.376091577347474
2023-10-13,13.09000015258789,13.072420300469624
2023-10-16,13.350000381469728,13.101348643973582
2023-10-17,13.460000038146973,13.338639165225697
2023-10-18,12.899999618530272,13.446200105338573
2023-10-19,12.760000228881836,12.90126188822315
2023-10-20,12.40999984741211,12.761587363136428
